match_id_hash,radiant_win_prob
9f3a4081e0c6791b777d8b8b09f83d74,0.5119399800108623
d6a5d871721304ec81a73b6e1fc8b363,0.5883011553076096
6b2b914fedbbd5451bf2c5a64396892e,0.8224563189040642
db4f1857874ee904eaa4b9bb398456fa,0.4510086678816662
a763b02f7c829ac092312e3d34a9ed66,0.6754831630498475
b00dc1800b0587294483b3c84228ec9f,0.6306619322366384
44eb1735c147b9d6669c0001aefd910f,0.9754461330625771
5cf609eaaed5deca8f4d344932fa72e5,0.366425404651757
24b928beff9cd8fa00ea00e5ef2a65a3,0.8198407477721912
18a47df497a0cdc3806d15de5318bb4b,0.00864877012026302
a482a1ec5211cf241ae85dc48d2d3bec,0.3448999920005615
18dc07a2b546dd0fee770f2a2a672236,0.11506662895076142
36e5d1bd5d1c57c343bd2af7da69d64f,0.6219428250686988
10610ea80994a288fe14ba9f760b7354,0.8100546665335092
96ccbc480231b1a9d405b8511e1cd368,0.49932681389877664
d355ac3bba7cd2e6291ebc4442f29de5,0.3974457720089807
3807e078cbc0de68c6b1a82b7d76a08c,0.700118154289462
aca8a6a0e7f7dd74f43eb23dd708430f,0.4301108383449923
316731e18f6e33201b882442ccdb901d,0.05171894965631405
62130dec66934405175a8780765fbd1d,0.7188847034965077
11d30fe0cbff5e7752be0395cf1218e6,0.7091115309538272
fcabe0f0669aab10e90d06af81df41e0,0.42310320450972294
f58d1c590bd24499b5cce20ececaf6be,0.3786663337808127
c3e6803f50d845f1110a0281e439a9ad,0.42888009438022534
039dbff6c0fa15962791e31bfac5e9cb,0.2798182357945971
d281376ad1b0fdf77a36df8822ad5637,0.05342820138331224
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.5896958860646923
8def8f0234c8fb492b4793f642b605e5,0.8236372314225818
7a267067538c3bd9d9324d16e595bfc0,0.4213242298430433
0019af96151d71fc99c8c2f310fe25c7,0.5747398454559944
7efdd0e86664e2e0c1b23d4de4a1523f,0.7806571448816615
bb0b5908f523305e1d6cbb2bd53d8f7a,0.5244566065774546
9af1403a821c8b895dd76c2252b0b88c,0.5081842406039867
39b2f70b92598919910bf728b55cd352,0.6822367376909769
ffedac75c3c17a654b9a460e2a01f37b,0.4977500018185393
0e521f529e535952df71b5379a07ee45,0.4429100615236712
d81df23582a62842d5ac0c55a4087959,0.5758069086180073
79b7dee5bc9ba38462aca49df5cdd698,0.969739739319488
34c17f300258d9b4ab8b7738361ca960,0.9368649712320933
92423c4cfb4c3cbf487a8b766f812882,0.933100970740894
e23527e10534548de4731053e5237dce,0.4518544035030613
10dca8a14dd211f242f4803e16a5e97f,0.5811552544203692
96f91c084cf16560af6f578eb4a73f0c,0.41619864305350684
298360896ab67a638b4b14452a62088c,0.3950638533392316
a6703dd5376a69bd1e72e59c5dd13f5c,0.6189803379278404
5784b9a33c6971dfdb4522fdd902428e,0.4187060626138664
00324f0b893809351c703ccdfa809c3c,0.7438525525516341
2041beada483e4f60a00adc4566cc2a0,0.91519019838647
97348ca661c7162b55dbe1c43740f751,0.4842517078635425
f337cb3ad3bb4493ffc36cf536e2c8b7,0.625125321582854
0cc83ef2faed245845f126364e3dec1e,0.6136047521651739
077e5402cb85dbcdd8269c50cd2742fa,0.8549699087910367
fa031411a73182e1a8a6cfd20da1257e,0.6429635910330058
efcad8a5d1db29354d35974ff23721b1,0.7066792680915946
fef156637e871f50502e27f6c53bae87,0.5451837873815311
e086e5a046c8f917118a339d6ca4fb48,0.665052284033351
a8b8f8be0bf059ff087d90da00b1d49d,0.666582749282468
ef82cb66d18b6f6b25da04e5e1076f36,0.06676632678606
ec1a04b2dd696799e5a20b9535d11dbd,0.06661068215512421
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.6243505787614708
eeedc7a64c467fb85169e7a7742a95a7,0.23132990447419452
8f7c85ef9df31ce6a80e93bba55568e5,0.5663430802970513
408527d32666f47e9c8ebea06b5b800d,0.4215433304451463
2728fb1824411995eea723302689d46f,0.49884392431635216
a2687c1a9f4f7bc029051019ac4b7ad3,0.47593679303030867
440c0194146a0fc3f0fdc6963003da34,0.788642764795134
3cb1a55e2409872182a679c705b35478,0.8470743648897151
bb75744ae7aa5512b3899a942c01864c,0.5795102737235003
2cab18fca0566b927d29d94d1291b40a,0.8886769246831003
14aca1dc09d9014719fedd126c880722,0.6263073654595349
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9208086267846293
55484ad6d021b36d0594659f44ec1173,0.8057534413963776
e2732e1744cd0b690546003c9b8b0c73,0.6713407101158629
32dada82c6bb49225790b35756f77576,0.9767738194015332
7be5dde57335b8f660d1551ebf170a9e,0.9038668111074493
df7b3bb9fea8140674e6bd90038f153d,0.28088179503163774
a8271bb212a4f5d27bde5c0bfae37836,0.5377141372189814
ad25d225aa960e34ceb062905d99755b,0.8720360694745132
33e6bb81563bd393ed5f1d13d211b77b,0.5259364513651147
38ed0c7939756be4a0ca80824537313a,0.0791818278563259
2060928403eee6e791a72add2cb1fc3d,0.2149652870197553
a1eb42abe3bf4341f9c553bb92540fab,0.48599071974419394
2a64d9502cf6b8d8b83fa290484faf9c,0.9696341502420966
1bf56d323d59af47bb2cbc024a4b92d6,0.5459751865105682
fb4f84455bf81d37a7914977b7fc6c08,0.516718055970259
7a300e778f4bf5859a362864dd4d6fce,0.8680281188803872
0216828a18a80202efe076c6d940d94c,0.21931578941902535
114fb3715545877639652217fd5d570e,0.9787991095722366
ed8c4d3c6c33fb99996828529555d8d9,0.4433828587002882
dca60c8dc0bc7d648f204feb6e02c16d,0.9009376795095799
7653a614d571d8307fea8c74bea99189,0.6831380876373563
1b5b427bdf8a1ea15a94fe53682f8ee2,0.04947952159395327
6dedead69c986da6f2f705cef15fa30e,0.767009512938485
5aa1fd075271a7380b83c304f8e1941f,0.23489661232746167
d682e99bfb8d9221ac857fbd3cc2ea8f,0.007030585204796246
13dd9d4318f84da2ccd8bc481c24693e,0.21375829038184924
44daeb97ff4522055d43159e7a33bd56,0.7297254486095138
042f7dc3946cb0a5ae5ed625703f78f3,0.05702933603524894
953f3f584d5609ba00b2a66fe14fd76a,0.4635137554760704
9c1ab1af5a3f191309534ad8269f99e4,0.7390215883087026
2e5ec33639e1147bb79597504ece078a,0.010458173599065526
71bb6358c46c28d9bce4febceaa10962,0.23220117544285168
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.24484920837124013
d2a280c2aa6a84d8c8f37e6930098297,0.7758305674993186
128d4c794268986d08b8a4cee0cb4861,0.3425086866410703
04e60b6b8b415e0cdcf8b46dfdeac559,0.12789352426182848
e09d132a79518a14b90ead028c295f60,0.9322653348137264
a9b8b684eeda48a913aaf15e371fcdd2,0.4292299501611872
cc4c307cb93d48942a056b89371997c3,0.5116460484013342
443c24b7158b4c590a3509dc04b836fe,0.6836795858578802
bd162ddbb3ebc1326fd49f167eebafa4,0.617329181507322
51fdff47e49217dfd4c31c3c4a0d89e8,0.735684992688641
3ba8059ab074ab03850376e064c961e2,0.9574307747359225
811f7215b74dcf3cf2002debbe15cfaf,0.39183186711849166
67e6b4f6fb363a19cdb8b597abb513d6,0.5034353786830157
43ccc074fb756de17b5266eae5adc927,0.7909016586054967
0c457efe681967b1cfd286e28abb5dc3,0.9479224017112825
1bd2b033c97c4fe6d217ec34f0fff6f2,0.02819488780351707
d477d5713b87fe722038b00a13dfdb71,0.5470491525175583
48ad8f39474ecec7176f65dd96e56da5,0.65397342557631
1a6be86cdf420d53bd8fadbb6647705c,0.514930321480905
95a1d35a1e13d8a5b124a13ff9759f57,0.9569444378097889
4d5a782161174fd887b7a1482399eb81,0.9936301510465492
fdea712f328ca56a1256462400528fc0,0.9267385477077296
58f46c32bc32de3ebff5f4697cab63c5,0.9548090423729007
e92385ec820cfb0a2b535d9e1352bead,0.11882988153102925
6d6dd5a8a99be668500e077342984a71,0.46836408462036133
1b75d7eb404e78320c2bdc21250634a7,0.5308559617309582
4785709fb421154287b73f535151e7fd,0.8607234420184579
65063dde42e63a7477cbf47536349d73,0.9068760024773068
44a683f52360f349d2ce78f94c703eed,0.41770690304901226
f08b98dc1e552184f310b02d135ed39f,0.8192806975935455
f35b3dfa5c9c86b45b62f7efc7d86098,0.36153492429655804
510481d5fa3b060ff442f6a6274eb5b4,0.6290771696283973
cedb56ea1e31f3570a481bbe86c49bfb,0.4746224095009511
a1cc30f88eaba382dac0348b44d628c1,0.4786461529714687
fc56bc74965b6dd4e5fe5290b3e49dea,0.03228724507934795
6fce3e47a1a60748494941b6db6caac9,0.857426748119856
ccd364d10e685e6aff290c61bc03fed0,0.5779677382041623
83986c4dee950f16b3584661d909c1ab,0.9835719415137116
554f6cc38f2bf1738d4e8b21a9550be9,0.6682328475076996
6f899ac39c481df8d7ca531dd3a68654,0.39075569033016555
bba72ddeb531cd6e58eb878d216f45cc,0.8486085338071533
827986e94177010449889f53d95c355b,0.6461913911450281
f942b1effd8e5304b8076e6e1bdc3183,0.011119019682432174
d5d4ca6e3f086fa228b9122a0195a38f,0.7042726731484518
20b97e3581d847369c7d538d3fef50e1,0.280943494742451
1e851bd95c49567fb867f41c39911be0,0.7210776632641901
4290f24b4f5eb9319a9579dbe790383b,0.722943505200063
8dd5421784478506f72b9875cff92000,0.5490314459401444
00886d19029ae123364f6242805d2d4e,0.6774373135895331
b55314e3a91b37f28f738ae7c103bde1,0.4302813454387802
0e849a414218472a8cc46c75beaafaa2,0.632342394115685
a2a59e3ac5e9d241fe692cdf7cad798a,0.18458863528458758
27bfefc31abb4459e6434ae06a62a81a,0.7568169597661561
c72edd07fc3553030459dce7fd9b31d6,0.9169952854840067
5a9a2db5257c92c8415f1193d5ad62c4,0.3015163407751973
b7eaad8cb9eb6979402912b3be1f6e3a,0.3944784181061722
66ac809ce89504fa268e8f1eca785633,0.9470954827682543
2783cf28a13b85f70b4fb8d158213b74,0.20360872034025426
4817b5330a3bd679502cf9f27c692dcb,0.07156975659777103
de53b0e791ab8aa9799c375cb30054a1,0.43764276874153263
5cbfaa948daa4bd1820e0cc17aff2c60,0.45265875724242033
d107169ce4c2779ce1bd414bf168283c,0.8100591627285129
3a83cd05abfcfcfc112de30c8b029f01,0.7094737147753767
cdf4a0c8d27030cb75a0eed415f8978c,0.631213285556717
7a9342d90afb85e79fac068af1f4eafb,0.9686733988729653
120010dda835c6bcda120a83d0a11657,0.41804367491074446
698d19da41875131f44f217afcc63b06,0.31289995030093876
6878f95f6922d2186361ec34c17031f5,0.27517313305616203
347e41f71dcae082890afe66ae75cda3,0.1421607931977791
929c0ea1e5e86790966939351f44f00d,0.5420363408247727
c9e7cb44252473d3c4b91b928fd4b7d2,0.29171482278816313
9a44147faeb695c4e054cd57803d2140,0.085834344787567
2d5c7ec8d9438713341dbf0c83d9f999,0.33238708018671004
152c51270490477a24370c0fe09d07a3,0.5767408047870084
5cffffe9660af75ad7403cb56fe58af4,0.020559258819925662
826be545e80552a6972d86023f7c97c7,0.7535380436241343
7d20dba214d30ddb5676631ad270179b,0.41114503520407863
a4cdecc1bc5e300a01477ffe9d795090,0.875179212954048
bc28d712433bf8f841db3f33fdda367d,0.3696675437695618
ecb947d66a71780f3932dbc0e756ae37,0.7675871723643495
5f9475e0f85e692e59df172ce084ea26,0.5182315744089077
de4bcc0beb4dffccfb4315af9f0ac4ff,0.47219449825320525
c4ac1900e5a3887ee27a0e2613cdf8b4,0.574458790992747
59ce1add2b7aa9826f86d4d3ceccc361,0.43567228464831015
ade18e8a000b7da48951133888f8950b,0.48631400777368144
215972f07c271bf87dd51ad711c78fe6,0.656708624999546
b7ae87679afc96a532b5e73bcee4a31d,0.2253090156408453
6c0d8f86d4ff323cb3cd02c48b9fe440,0.18792532652901814
c417f68b7c2b4cdf04a6172dc9695b8f,0.08785247668462558
34fc6cd2d7b53b96a8ecbf074203a84d,0.9972994422356741
a7a0ae0c335ebaba91d9cd51c5592ef8,0.6951853038662638
b87e83bfd5735b5722dcf10d5d5e2435,0.6253381768264334
1a00e91da45d1dfd95963eb96158d44e,0.41911381525018343
a12196ca7fc29551fc75abf25f2f2015,0.47297623257666327
5677fd001428e6a0f35da453b66202f6,0.984572269242797
1f74b73f89c1910d6005a9362bee178a,0.6814501338218707
1e6e0a21e3398817ffa09c1318a80cb8,0.05187686723016977
beae5ae47267e9a410bfcf2640e612b3,0.8264291202038692
51972702522d85f77f2aba7dcc8ceaab,0.9377721350227379
b6954f6da625e588bb88823d89396fb8,0.6316586349913319
d4ca9f58c59daa7d2d344780a6f602f5,0.6827640617526798
86cced00ee3c231b79b9d4172cfae0a1,0.5815203856074742
4ebe56e66775df2760ec6705dee1026e,0.6473331034429892
b97ec7b6288f193293702e5eb17ba9ea,0.4537475511982784
7d927d1874ce86436ae8fd5aa56e9817,0.6808589028606081
aed248f03374ccd31fc302d7468f1d30,0.7349745134401672
337e47aa4eb0bac3f98475dac430dd5c,0.4336491433893294
e02ed82556205155bc51a71fb1e9bc4e,0.04209686946765118
febf45752786508daf7aa5ed0ba9f8ae,0.11410182314381355
14aa80076dc2717089c0bfa2f584a4b9,0.9765565356124213
25857d85ffd3e0d8162d3e0264179702,0.597729202913315
a14d6cadaf9751d4712d022eab093a48,0.9473347992556879
e241673b102f9425f90b6c444bab574a,0.8253650248345988
cc4be3597cfceb54836db296e78c5c5b,0.5145768702027753
163b5c340fd81a780e143748096f451c,0.15791953028904457
d0e70bb12926eeed024bac61284335cb,0.46012220656748776
12844964eb3bf40964ec7f6387b71fcf,0.40822765138179185
b02b8f49e728cfbd7ddc45cf2a5889ed,0.13514803450629626
75d9cd079825b93ae84ee4b4a76c207f,0.40027390585491457
b82ad34e151127887f490abd4940c1a7,0.7219657960062259
01a518386ebd62ee348975e6cd303c6a,0.650972884766928
b357df89d87ffb604faf35415687f9a6,0.7832141875714853
ad1e09e3b676a38e57cf3198b91009e5,0.6903322611366808
275efc78b34694349ed5bdf3e876d94e,0.8908100505737304
a520b79b5e0bf5f77edcb3424c846255,0.998178287796322
b0580898d3b0336609e5fe058a5d0c6c,0.9469610485274775
d20e725571366ebefc6fed72d9463047,0.7086836971062989
dfb89f446ff355913bffdcb1dd60e367,0.23589232271644114
3e4a7d86b27c14ec389183bb77ba6b97,0.9333458066132744
e301dd609499813fb502b75f5c50194e,0.8019158530927819
5929805051846a8e941dbc3bbd49415b,0.9677471304465549
1c223b27cf15f54b4c049dfaaf985957,0.6338151732255426
2b196e8b4ac9e2546a67da36ff401c42,0.14034876658241266
712016c26c310a9c713becc3a7d8fe66,0.8543757859562718
1a0fa413a8451cf92117eccbb4853caf,0.44521495453948584
342e4b6decb743defa9f7bf0ede17811,0.23567691532694285
a6ce3424b76814a585b4d5908b8f8886,0.35165853288056664
dc7bad7cddc47bc18a42f25d2a09270d,0.9644005706918186
18b1eb77dd41372e124d807ffe3b2cbe,0.5530930525322946
cefc7e367c7a9994c44a715c651bdfdf,0.5582941713209719
59fb6d20ddfea4d5c5ad71c02ce52f81,0.03482636267744604
61c32cf68e539df5c7f759f7e33d4c7f,0.17217577737262968
e4c2185bd02fa5f987e5e245b09eb12a,0.6382958565082816
872ef49e22a42851a3eeefca570682a4,0.503139071625543
978e3feda7322d3f19a15965b6566da6,0.08332573916879903
c0f5490c14d4d944e0056312c25222e4,0.6646240225441064
8c7f18d442da69b8a7c5995ecdc01e7a,0.9150874893505785
11b32f3cb080242229a8a907110ebf1a,0.7388267779380386
bb21785d78c66d34dfe18f996a930cdd,0.7990647450862266
3760fc0144c240708de00614091af0ee,0.5938932817169079
90094c42197cfbbd37dcb947d5aedc13,0.9453722503923778
4abf44f2efe4143232f70ceba9be7274,0.3543859295002016
c438f5b4163fcbb3c0c68f80da5d09c9,0.5318881712261679
b58ecc2738a95e49e6175876daccdefe,0.5679880248056847
d94e535bfc866d1284aab102eb602c94,0.9009361513301807
6c17a0d82d335270ba38f0322dfab094,0.14000395744766617
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.8182569602375477
db00eb7391404d285e03964637675c15,0.5914720638206147
6c2791fa67771de5ca8c7a06938b7829,0.054106822163696416
7266da4b3ba3d5c67ee466804b198251,0.2596726687350636
3a9bc493405a8528c95bbc2ade48f5dd,0.44727151993309927
e49138fe3175855b0d7605b73ee5dbf0,0.4619294510574451
7fae2680cab5a216080263fc2b71da1a,0.7576215330935232
bb14cfe3b50dfd293c838f790ef5c1ef,0.36993210759997225
14f161cd920c8ccce52629e5ab473efd,0.3253151975134324
0d3e877cf21ffa1fd557360c00b5539c,0.18991053798719254
ea4bd287f669c433faf6d857c3780620,0.6092398712918925
75edcbdd7a676282e3ccb946f9cd7ced,0.9039439178595001
98b272ff92a7121714703ec6acc7ec4d,0.6906043954860612
431ee56c3837110cc9bcb0fa6cfd6c0d,0.07893792124440474
e2ddf688770bb094c57f5c82ba1b1749,0.6744752787709792
f779843dd251d98fc502e37a82f72111,0.7419531397064874
78551d131df184231f994d07eb26fb85,0.8884936896212157
75a929a1a1a3c6d5c01cea3a9fdcb534,0.053147255900422234
e41573b038682f6f1f3a7b14ca59ce0a,0.628887295270185
b95b33b10e718f985e4776c2b6747fc4,0.9869817708509121
5597c87654b4e93f129b436972f09075,0.15607434357012143
16857c98f20cb5633c0ccce5028d6a6a,0.6353904085807952
4f24ffc74e745d3c1ad9b61fed46a696,0.691986235793816
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9555543954760441
0bc68b55cf53b0a19fefa66fac4beb02,0.7523801087313
6c85bf3935c4d746b67abeb140c2de91,0.7348095093094559
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9512083376917922
278e475b644da50b73e87d2f4784d8c2,0.4118729423508197
3733cf874df13fa46f90d17f8ef4f079,0.6882616280229655
536d1e3e290518f9acd79dcf31e9039f,0.9211596735034422
ccbd93b89f61d73a8492f8aa1f861f19,0.7738296399395301
85a8778f02e064429ba7d6b911b7d59e,0.8533006852066748
df5cfe4aad2a53509a926da7e5fa6d9d,0.6564849952686809
438e52dc702f0d19bc3671ef06d15168,0.9669810967321164
753533c1fa54a1129a0070ae6c8d3e6c,0.09501978985183246
3389555a29a9513880c62622edc4bfa2,0.29689528807769805
baf4e510246202082aa0e624c4f45747,0.05225479161852079
828e5266843773afe47d3eae8ed0e6fc,0.6752804976773216
b3daef165f6b3ab917ed84645fb02709,0.46135207023574576
542390dea06764e908fdbf2b25f9672b,0.6244412331339815
a2f3e441a227c7578935015254c82090,0.7230512437146903
e020ea779a50f972cd03b7cd802bf7aa,0.03750838780489523
e2ee1eb73885ec86600aa2c7ea49ec61,0.9019856043564072
9b7cbb1125bbcc128e6c33e76a637709,0.5782857870250412
4d561bc66398b3381010b8498158b83a,0.2866427015691512
e8713cb4b94de197d57a8b217259f71f,0.07922605850580157
4c94d79bed92be8acc23e39831855ec4,0.9834681027961176
04d423da7f6fdec0f8955ca501bfe67c,0.6163191224254382
9a8605c24a1f0793e62fb271e537680b,0.7966777910846162
5489af709ef0438484f4863f925a1c4a,0.1492656761775432
ef152d3ab25eff6922da02db188e9506,0.3527178708722354
bfa26b243bdaa7e31329615d7f623e9d,0.537200648695267
962762a314dd9186e8750f818d8ab5a8,0.918166333927439
4c642ced71c045c6ba489b54d0e7c139,0.5076288292824497
9a03db9520e4a815b94c0755bb6fc44c,0.14503880116850928
c2f7d82e8a96e45be7e62bc0cea6e723,0.7193992689369569
3529b3f14fe513fa41e9c1131c1e3b28,0.8733950065377021
dfa32df259fc3f05d10f114e010f8192,0.7666446810084129
f3224731ed6607118f0f3af892ba7f78,0.7249707979895277
232674d7a74d857fd0c18cba9665d24b,0.6532144651925713
f9ae92f3338badf739e0a1e40d0bbacb,0.5764906304941656
0337752945e214d6117c80d85419277f,0.7420151374468725
00c6b23d70f81b9063a0565cd24212f6,0.7905075321017347
f0cfcbf93fb90b37a09e03726d56beed,0.48993669783102334
372f830ef7d686193559d31211cb1b55,0.386581856448014
66072ade760e3986d4b374d8c45f5851,0.11059580355757855
8a2ae28fb9314bd7c7fa43a35b1fb773,0.2139274994993782
5610828271256400d8f16dcb8a541e78,0.8865913246271201
84c06d202c4159dd06f677f2d1e1a234,0.14403102721221664
2318bb50ea514750850498d5a16e0e9c,0.1248889098581096
ef0e638e7347211a321737f39f787b8e,0.3365767858114737
8296d067a06f4de18cfd011dab8a4df1,0.9623912889806093
f6cbb2b63a20cae576a3d1edc1c4d659,0.7131250053398057
4cce149e8314af34f4305d00c08cea5b,0.6373044264490871
701f748a1221f921da5e35c99ae76e4b,0.47276353769005675
c2c7495db75931b39f775c8bfc3c8032,0.1272789674374709
176a470d767bd6c219aa14c7bbd1ded6,0.1863197702772401
6b6a9a8e64f536d35e8f430c7bf4347b,0.42781036431848296
58ee8c4351a6f5557ef8af13968f960e,0.936452324827041
1aaa2936f9d0b8ad66cc8db73bc0a341,0.837463836747851
db6b0add308323b36539aad1213a0a5f,0.9670693878324313
1eaf17988c648b2ee0fc12318dd3bfa5,0.1200788170554613
2d1b90e7054819391a31fc37671b6e77,0.25553356530184534
9a08de4071c36a7360832e5cfad4eb3f,0.7127205303743407
c44eb3a68403fa370b8007a9d1380ec1,0.17399255381425913
cdc653fef7c2778f72bb0c5898636e2a,0.48461709338363124
9a752c8bb2003b469a21c5e698b93df9,0.34736771189355237
8fa7d63db7de510171a1edfe9729f785,0.47757729727858395
0750fb68ed86bf25ce174f82a1f8ecc8,0.89020517077748
a22f15f6f88697342082d52bd95bcde7,0.8344173697675006
b38435533f728232044369eed4506648,0.05952267441294623
9383aef18c9f191fd19d4daa08f7b3f3,0.017107193201525244
630523020efa64931b734a53ba4b1100,0.3160241005731983
39fd29e6ca1da2a23bb119835f4b95e6,0.05440952715656595
b6cb637391c40d83c1c4755bf5683291,0.17204612841487296
aad353c5683085eebb4b2389432ed83c,0.13036239515635945
84ee7f474251caf38733a3a00b51351f,0.4485193026052819
4ebfa693e19f2e1397aa85d4a73195e9,0.3970323046844658
8f15529ecb4ea7cc52c8bb73826efa2a,0.7965934409072757
48bdc08709893bc0519e5ed54d220d28,0.7166080138152071
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.6797907311826918
15430bc60e9b86c16bd252c6d2a5302e,0.7384355084759184
6baf1b3e96528d6b5b5137c339cf5657,0.48574462435447785
8ee96b56f17fe2ff1512a83d5d9d5b71,0.6355676211827538
91f76b184d2a11de66f5acdd48a8781c,0.002600221718307778
9ca09a44ac318e79bab31462762efaab,0.5584414883431156
07fa8dd47aeeaaadd86d52be90c410d3,0.3756711884277248
8b8df11309e6d7433fd246df807acbb3,0.3965237164680135
e396a557da2d66ccdb6d3235bbc548a5,0.5084708718927916
fc7c5216ca00f168acba2d48f00b6dcb,0.5538233671705907
31f74cbcd8930d70a8924773a5aa3ea5,0.5032837348518288
d225d49edde826cfdcaf21657625db86,0.3929909300153818
1761a826260b15c9288155c7f0656b77,0.6300287672645775
68ca487b9babed189717ed8d7b4f4027,0.31399992652322095
a8addf039a27a51722564ade26f7f949,0.7252484037238646
f9ee17f972ab42f61dd980d1cdad0c96,0.7145162215478716
7068f937cbd11a9706893942af8a5eed,0.10207614181044666
9009f0a5380ac240c8cac43d676914c5,0.6044922157707935
00e55f5329470e9e0ec819ebcfbfe217,0.7360105825729139
abdbf18b29861f1f44a5bdd21dfa21e0,0.7968378931084126
5006b8e030934a03db52c2f27906414a,0.7425176572498116
53b8d074728963af17ebbe789588299c,0.548052962242584
de931134b98a07a3c3e86c7a1160f573,0.15045475450846926
bb71d89df100d030fdaa0c169df088c1,0.7636183445570056
71327752d582f1e2088f6db33f50670b,0.06523881463127373
f3bc16a70b44a0a5733d1899db1bbdd9,0.9806088548365512
a847458d4707a5a4377f04754d76240d,0.8085643020630051
2fd8490d22a2e6dc1400a4ad3906001f,0.4548423782016809
dd56bb30bd64149b9643b9b03ad77f62,0.8231310592245225
7f4ec1fed72790c4b92077951aa8a1bb,0.29613244468595173
1ea91aa389bf08b0040708b417c72ec8,0.027219850220430653
c66f46a8de26b18df03e97790baf95c6,0.9091922941111652
fd81c50f3df3542f18efcbdea49ac798,0.2322071160403721
5d579207895e74c8bbcc51769c05677e,0.9815376880888765
9bffdefa6b11c8bc2e55d56eda772612,0.43123008185457895
3f2400e27ddbcf122c8b7a13bf46c520,0.0788257350245078
202005dc1983f53dfd0e342d8a2a5237,0.1571611755430997
81891f863159e298b78a5aa1d81edda7,0.5911416925660065
17a24321a48027b26e09350d81622f24,0.3367124036725068
8fe723a38dbda4e82be7e9150f84b1b8,0.8104858056666044
353dd85d27f420369da335ce3d1cd328,0.4143816031408025
01c5253b37e40504541cb80d67215df8,0.992753223105697
cd8df7e8aff8ec9ac341b9b754ad7898,0.8934193956116793
04cc5d7dbbeae048909f7ae2affba104,0.37684727976978005
c5ff0013d2f211e751d08c1cd3466bdc,0.17022076339215042
fca4fddc092d6c29bfebe022ff81467c,0.7866085647226104
2f5ae892d9a241dee07894ac224f6730,0.8065867153563341
5cfc6aa15f89f5fed9700d32c895d9bf,0.6692160686551545
e5027f735f73178f468b0f4a5e535a58,0.411688864099806
532df5291f26a6e088af3a1f243dea6e,0.9046767358087382
b411107194583faf846cd6f1c49bea77,0.6556275954699973
7de5e76131cb2ed5e76fc19e57050e32,0.5415745852381457
327ddea0642dec526caf31ed9694da94,0.48520973506330245
