match_id_hash,radiant_win_prob
6e1d7b73a152e4e614d46a2b83cd8ff2,0.8998183424687178
1a55de7e0bceb39b739cf2c2717cf35e,0.4677861134917331
d11da358032c87f971eef96ff62cbcf5,0.5321984881136078
4a176c428c09449d07f3eab860fa97eb,0.8740823155645899
af9cfed1742a70b45d09ed21c78090c4,0.8841168188070818
6cf22940341c7a57485061436f7d5833,0.7518457388337688
b341092197780106e80fa551f62db2b3,0.8059878958775268
1c975e6913868c4a4156724a2fb3b567,0.3738364970808097
9294ee53418ac6e12a9f7bd7e8770e81,0.34231100887322174
a5c7c5a63df68596bc314f3ad1e9cec4,0.02432129163569707
8b88f41eb5561ca459d9f23002d39ff8,0.4897173978251141
c1941d8738d7cd92cc2cc0d9505ec2ed,0.710741188561036
eae6b55146e58973269f8dfe057b9022,0.038152870951201005
f620e752b903e0b4ed0fb72c1b555c3d,0.3597654041096061
05a22edf5c686d1d3be4ffdffb9aae14,0.9124491095273523
f00896507d30ac2a362ad71be8b960c3,0.039058738753245066
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.08494562049510594
8df594f302cc7e81f5a0d437dabb93f9,0.5600345149297249
9a706e0d6eb3b73521d133a39cdf6187,0.9235842708138536
ed0d46b9703434b9e7918aae7c70d784,0.846684587900343
7288073322fb6a5ad159239a19f066b1,0.28074690323406926
d6044f572b40a88430029f3758e0ffcf,0.5217581727448912
4858dfe1a300bbd203bdd960dc0df4ad,0.6387340650737312
79652af59b5499d8bf11ad8de0b49efa,0.13950269357605485
535ba26e53c3f59d330ffc28edeb1c80,0.515714893675981
93d98181fe25580f18fbc4004b05c1c9,0.968721898289602
bc3de2e127dc62548d5193f92f3f5ee4,0.5419310105543602
44b416b935a8921e4b763d22898a5250,0.30121684541119803
17e3e88685726f2dbcf087cbdd5dee21,0.7715801482405753
a556f65c4dbd6e721040941650732215,0.7705701834435035
9cf982e922d4b82afdbe2c8e7cac1abf,0.7394468608625092
7bb2eab4dbe20d714c3b808193516cc3,0.4990304226478551
d9807096914e7392d077a39fb42b1bb1,0.667661724915857
8993fde347ec39de5e9a8804ca1534be,0.42680320217993645
886dace2d7a701a66b33e8b9868d61a4,0.46726076459716015
9bd98636346c3cb2e48d5d00e29a6094,0.6876869675690328
ac8556a97dbfc4a6659153d60225b96e,0.6316632281875053
593b68b7bdb74b19a8210e368e865d0b,0.35144975468978784
3d7728a867ce16ce1829f8850cd94198,0.5773149633896063
60ba33ab3844714f8142aad5307f3316,0.9448217322538184
e071f299f5294b5deff9c6b9bee18f2e,0.9220048576914398
acdaa6fa65e14cb04dde62adf1f4840f,0.5164589978182821
32e5bd17a4cd390a7e49ed29488b7e53,0.4290766298867912
9fbd27efe200c8d489544ef8cd4b19f0,0.2790743885918602
fac5d38e6532dcbee6049ce3f4313b27,0.995642293968494
8705011eca4b8993bb7d6e9c15d2e818,0.45490177067457366
e50fb69f5b722e4ae418e89191bae54a,0.21415105911054316
1cdddb95332a0bdd196302b94f0a5928,0.38314421289271205
cedaf8a0e7325059b458ff346c4a7ccf,0.23863329918608248
011d7d59d2426a6276297b3e2b2504b5,0.7222617489510345
edb359a4541ba12a2a5753aae860bc78,0.3324441001544489
1d0a57c5c61824ca6adc67c9facfd69a,0.007237522216949288
146ce82591e4728c2ca04be39315531d,0.46984877590859325
0ebe40c4f754e6611f862cbbe10de003,0.6499990447800034
313e96ba7f8903a50986bc8741ef0030,0.8620108389998157
0a15187f42d202eb54665250e0bf3d16,0.017060804737712952
7251b1cf7f64cac03de7b449a38ff261,0.6699249934888344
9bb51704e1d3baad5359e6d0abb246ce,0.5916477464423799
250fb3755fd82f9fbba75e3a497d42ff,0.639234291495959
a99a08e1b841bf528fbc5131492fc1f3,0.9016791433438728
c702c34c81f97dd5e14039184f75b712,0.9860593075518873
c1e9d9fc1fc022ec0443a7a6d60d4950,0.016338738041269712
dd8be3edcdd2aec7646f67a1911194e9,0.31301164857052177
e4e34fa8ed680dcf36fa27903deb30eb,0.26991745561782127
f417a51e3b829c413fe8dcb72d8eb415,0.19332046566050776
a850e56371112949f60117c966dcc17c,0.3573637949062043
65ad951fa7206e4d449121c488b9bc63,0.08799634974490904
32c43e9fe2dff9cc132395c6de3c8042,0.8715744057218789
b4e351cfeb9103f954971d7774beecd8,0.566882040638045
a04c349b2638eb382e6671cf604404e0,0.23073699559306096
4c485a7f42cd548f3d1737973d1de607,0.6063519964680371
a13717069da60b487262d768a03c52c9,0.6192092877842031
e740c08ead7b1a3ee6c0207098b22703,0.7990246709336507
7e1fb11d8359c020b33b12a24888ca0e,0.5879114247423141
95c6cd1bb0d5c1182f943bffaa760d15,0.5742675171730617
698dee7f27086dcae3e5ccd8f0b8402d,0.515498638956616
a9389f0a39d8dfb8de4bdbf09a28668c,0.05082156834835039
5369e19403c41ef7f783882180df4c45,0.19885064516949352
0b7308dfea37d02743f27005f3fb7299,0.2009149337825393
bade6ffdb5165c76d23334e68f276a18,0.6673163914933052
19f50ea7c340f3cc2686314909f09e0f,0.5685707030810258
454511de7870ef928074f227eefae910,0.5797262942987759
80e1c0902ff2f82277d5d731cd55ad23,0.9754545834664229
09012c508255c96d3bcf1f454cd3e6c5,0.8247691133636973
677d239dd4538f0a21d6e0bcbebc4063,0.7820241051257698
e16b2e9596219b43ba69387c3297791e,0.38398451537403894
7f545ec9fd5e13526020ad15f2f480f3,0.4688008757642394
e09348a8a9eb960430c473f799ac00c4,0.5600356685540905
1b5d8a93a584a1eef737a11f9a5283c1,0.4684984065038059
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.4699587654820089
1d0cc3f9e7f261706cecff4e99216d34,0.5803483380123022
01bad6934ee2fa27194102e7fd5eedce,0.8283741291039788
808df8b64143fcdad4007ad94e18288f,0.5295369943179901
f97dc2f0dc7c73c1437e9b8ff9b90915,0.7009197692851837
0c9c698caca6693d884c7acc80b08ac7,0.952121687984588
d379a6ec38d5819d22ef39badd9ec268,0.9537649685794648
ce08a809bfb8baf86c898feeb8bd0c20,0.7995063999438367
382f822c6379840f08780859a3860994,0.20848764438360584
9f5a7daa02746e7ac4944579450cd8dc,0.9918954851234352
ca1fd60de1518c024869229d2c488d81,0.5345859607037623
9fc76415937fbcb4109467ae459a673c,0.3789074581145956
3ba707f6ca105b5f7c954dd80dbaa12d,0.6997603983645772
25af779e29ca80fb98aa089dc02c2ffa,0.9569921677027085
2adc39654f8f28034dfdba8ca1e0efa5,0.3986384524949426
3e417b8ee14e1d4567bbf8c20a90269b,0.13216690330652764
dd97b87d0a9129c81c1ecb8d154395bd,0.23766749276704788
4b15ac8c1cdac512f85614579cb38556,0.009034312051860918
57e9ad5fc1d06de255a6e28050716936,0.4065422038914994
f651cbce5d88b183baeb508aeb736a69,0.3204209536872824
5ae6762dd4c5cb5233794e29c6c16997,0.044123370320966436
7d067d79377f6a011557c6296ff5620b,0.46953644450197146
17557e4c893737c7336f8ebc7d3d0f2c,0.2094816560282215
09436a4e81b3dc44f2abd958b53e2878,0.49895418686661064
5b645c6c51d298bb8fe384cf11d85754,0.4012385833024846
74f5d1e0dfeca62cf5ca206662ea1263,0.9907221617390843
532f79c24a4b714df80a3bd9eefff95a,0.8842477614557731
9847d8ea312506b54c0a16624d640164,0.39249094082365604
e60172e00c01d05fa80b3031dac35a4e,0.7591000920395932
cb92f62db64befcf8cc0b6af714c3648,0.30633886326488285
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.6669819379996798
c94d75a82fe9a883c8bb1a7c330fd7c3,0.6045960709764938
72524de2c3384dbea122c4ba640d93e6,0.41647478054684745
ba71e9898b4e66fb56dc4c69505bd4df,0.014060708909732336
7e753ab26cbfe32b3280c0780a611948,0.45062767410924975
d54bba54e947252a0564c62b788403f7,0.49224607054980196
42749be6f027cf545c5126aa0ac53d02,0.3817154016611253
439ef74bade330150d19da89e53405e2,0.6828606499556862
9b03484538ed0ee84396c2b62b1df7af,0.6789945249388077
d4be68728cb97f17053d1041483556cf,0.10707111749003191
6e499b4cebfab061ebe742e998a6438c,0.590261802887297
5bdbdfa0eead96787902990aeab3b99f,0.3939006942250975
c45d7469c1d35de5f268b906a90e3cfb,0.762756916380027
e6a540557c4fa20b80025da01abd1445,0.5005295794995732
35c64ad4808aa7d00c251ca7a3598759,0.3404976020614217
1ba4eb941700059b480de8c73bca4f2e,0.42824819123473495
533ddd98cc9376bc1d6823652e8d6d68,0.03444214225542382
073077abd0cabc89b83d0760870b0bcc,0.8713915890503425
48481cac834578b67c2380752aee52b4,0.008941219671055954
20c4bd65d0fbfc51ca722636eb5e540c,0.16842282654661822
9e9f0570fec6d990f58f643415227091,0.391773092592796
f142edd8f232b1116c867a0561e4d6b5,0.38325741362154486
1146e730e177845df986fc5fba246731,0.5347340774425535
c0fb7d15fc9878bfac1daf77efd82747,0.31136772229802073
a564e977f8a82a14afb1d11753385e40,0.7620867921284763
8a67cb9336b709dba35832e314256c9e,0.025442576558643747
4d35b1dc86d978a35290ae2dc3c52ea1,0.917000406496701
6ceb32e972bd3550cbcdface95ac0482,0.6611627452794966
cf432e9d033f3fa0d6232daf57449849,0.7631921927659477
d9bfc0b2542edc91e548bc65dd6bccdf,0.014386714977250187
1e9869a33f66b9ff8ce7c84e6dd667e1,0.20869942695833973
7b6d232c93edd2320fe5bec66d577f1b,0.6939280699670797
1dd26c08fc5088be3bca3b401097a0e0,0.2308716849356102
9f013d0940fef848e6c0ea6dafffd78c,0.6165792022940779
05c10098faca4920d304a3a42982503a,0.711716798702016
401b6ed586242c43657725384361c556,0.6929828109894863
a601e8e4d588b73c55246c6b31a83008,0.5251486828317963
ca8401c5017833f226f94cf123d9818c,0.027194198882842528
46facd9ab9e0787136a475c87166f5ec,0.8933812432432802
f84bd5ea926bb7bb0b243496dbab33a0,0.6095864423224436
0df6e4b37e84298d6ba7a56da525c12b,0.6574926765205471
a1f9ec942020871c84b49f9e14f8cb0d,0.9760283345729164
d54ecc5d07dd93c3d9e36220041c606a,0.1699560678549214
84ad6a3eecbb0def16af2dd2b3635c1d,0.17593795029317483
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.49039568359143726
8987295ef5114f672216a7353cb06b3f,0.6456506749215024
7d7e097a29d206837c76cf64b115bd50,0.9958613430708116
b2d323f91bd141d0f14dc4056713cfdd,0.6005775312094759
b0995c7aacdad41af3d5647ac3ab0624,0.45794092575456585
fa120eb0111408c11b29e4d0e3f018ca,0.23814715583733018
646b713980c0a9beb29a10db72eb1b13,0.25112645989678567
e8d50c30fcd78e9a08caa807abdb2c13,0.4508355953075316
204b0116860b61aed76d27e7c2ac1a3c,0.647934638395226
347992ab3cce082f061685c3b586f78e,0.359565129056186
6c56db22346a6b72d8dff95fb3daec3d,0.31371495418941375
7738d2a49327b275c4f7e96e3fa77c05,0.30855601557615653
1a7e8b6326cb4f6817a86212dd6d5641,0.08607469286887749
11363c319979deab8638c1bc09ff65e5,0.8499038569043709
4e80d7679254f8edd602dbe87e281f77,0.02502756011941995
1d49ed02ca3344756733588abb8a1370,0.5487401055306684
ecc6b2af1977aa8ca20228e8f3129800,0.904029442223429
7d1e8cd6a965083fb0fbe1820918c2f6,0.5882359019602827
32f56f2c825e276430c3b1d492dead33,0.44786370279794024
16dce0fd6cb9470cb8ebf07a9421c707,0.7331821947208421
c853e9bf39f31b5e83a302e8db25ea07,0.5154258896923201
07f58022460b35c6f54a6ea9eb32bcba,0.8732721470290651
762aedcc04e4878f094a5c075027a2d8,0.004650941177309847
dbf67ea91950af41ececd1248f73c2ca,0.6909140860190037
5c088d8aca2df4032543096edbe5f58e,0.1275760102178118
179e6680b22d8371e5834c1f9b025a73,0.9432353770381406
c0c1b4c638d53cce3e3acdfdd16eff9e,0.4975909369370999
b522033feae24c57d0e0f9ac5770df2e,0.8657542711560504
d7f7f4e75d24720c8275ac0ec58241a8,0.8808383089803264
803e98eb696d938018ed4c0bd7b54dbd,0.6856891994904154
9ba000c1734f6141188d3e427e32c1de,0.6932950932000703
3c4cb2037c6af6117e5f72e915dd818b,0.4812511407199697
4090eb4cdb4d67dbe0b12dcbf15e4361,0.3913474206581562
c5fa82144f63a37809b35447665bf375,0.6102671383072497
ca076ba198672eadfbf72b4c6923103c,0.30592931374580706
37ea6aeea98a541f8b0161073ab5fa70,0.5579225563979983
4d7d04d437a806450f81749c3fe56123,0.6759247321044115
bb158b519749c8789db84cfd9498884a,0.7869751674855716
9ae91063c9f907d37d56f9ba55a7c6b4,0.001428049259704978
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.373931808734443
6124ca9a313478b08230dfa5eb7d155b,0.43370365930910804
27dfcd80807fddd56ceed6272c7a86ce,0.6831581443866774
3772af32fcc3ce1044e51600a2661e9b,0.3367505438971242
abf73dc484981ac25b56b35f26bd7c1e,0.5427965414610568
c7343c8b2f2ccf3ad0741417e40bbb46,0.42071553293855896
02f3d9b4848e36b5d2264abc53546fc8,0.45638825343166856
d968ef33ac11c824b6699081c3287591,0.6948592106001484
ef0bde9bb63503c17b167cfab4f4face,0.7426072659400101
85f66478a98973cd44541824e6991c70,0.5498994349223268
e255b8fd480d920f5d92fd99323a7d4f,0.8016904262990073
084ee55d69b660d02f54b6048b2dde51,0.9951123951743294
f01dca01aa71be3fc95e4bf93ab29c2c,0.15507541956803422
eae189b228bae85160f0249e175180e5,0.8287874545187861
6cb54741a911f1c1a18a6344cb94da8a,0.3073999980300733
87226bb1a53a0897f1ffd7c2f0c2156e,0.9639840718347742
f1226abb55ef73a7b46d5eda74cc0bb2,0.18129358673790225
f274724e4964def4f754a0672bd0463b,0.730246776728588
68a025fb268bf18f2dbd11bb17db994f,0.4054302194297033
03a28e77667a7a0da151c0f6a8b437b5,0.7103006944266934
e69dd488198427daf4e8742c9f157639,0.5655252491352427
8ec2ceefa95adba33d777d3cecccc9d9,0.4838192328469377
c3bf0fad8e5f12aaa6b6c00a772c588f,0.47014376791817547
2f715b045cf004da4d728ff6fd5003e7,0.020416686892783423
f13a5ecf96bc1a16e8552a79281e58b9,0.3734323329858933
9159c3e7b546db23deed43c891da89ec,0.48042439768235945
e50a357d26573cded66b840fb01b1f48,0.20075651993160748
9c9581820e1c5ddec2733159a69732af,0.18765280001426818
b6119ed5441e725aa5972075bd6077b1,0.4164520325533091
306622633dee99a46849b1af8154efd5,0.37137010721376945
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.6577802227842648
a55b125ab2dd8657c6e115a1f4303fa7,0.9957663181139522
ce75bdc0e47225ed82762224ccfe9387,0.7462940194950225
4a2f85a812b41e4fc901a520465e0b20,0.9228948974047317
03cbf51350e81a5fa3fb756686f55532,0.8349755031546302
686c436edab4eb228902deac962fe2b9,0.6342560174950365
a35a4626315d912615c2d0b7adaeb5ce,0.8161492999573347
ebca4dd7083e348cadb48d815b055345,0.3680050301346042
10c4f687550a055f6a83057193a29c70,0.4582153224612995
dbaf826e8c6d19b1d352e70cb2d3e098,0.4530272524183181
4d69c03d28546368867c2b4e5c1c45aa,0.7635055677641317
72fe906722aed2e6eba1b83276e30e0f,0.3248747501177945
e2640e5a29f30c059631a1766fa37313,0.4534807214571632
8832d46d58be58ea1a34590d9b58ccf5,0.0038892678698301086
71f96a4c3e27ee75259656fb5ae69df7,0.6294754848963284
8279f144b2b487758908e51f1893929b,0.48843394311300875
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9556980197594488
7fa7d158b850829e137dbcafb2e99d9b,0.6917349498217995
a7f538018b2ea4c43decfed25116fbd1,0.9267241462892204
454253a91ee6486a8aae57ab4658e2ba,0.7070008490927149
dc647c885f65e68e77305d025523a37a,0.8871930300178013
e88665d1c540fe1c98e34c374eb5382b,0.5463957125956416
2869aa555894b1e7ce99244a03bf933d,0.4458075909455588
9c7a4a4789e54cf087f441d24337712c,0.446280145510969
8b29cc19cb5f8275adc856a4339cb1d5,0.17832493896044357
e87d4b22842f0c63f18602feecce3a90,0.7054773203831523
4cc3dc796769b6fbba9f2eb99c93579b,0.5859926280398003
549580ddfd1b8d300d92c167b4fcb7b0,0.3942930203350401
244122c1697416e99b27788e6d87e997,0.534215066028779
84dd85385778bf9aeaca4f2aa21e23b7,0.6502766264957781
d38727e4417aee9d9fb80461bb9a084e,0.1970067826439648
223376e38d3bb2ec6a6e209ac14523a8,0.027396412686461504
fcc8be8459290e90e2eeb4097413a732,0.0046867075319597115
efa10b766b81911a988103912298774a,0.09635043292202612
4a3a93ce4403f0f4657e437887c6c50c,0.2500566646128152
3e5dd429c4e5058a3defd88e4cab4ed6,0.30490739612666673
dbf09be47769a5df14e2f8ea6ae251ca,0.18638868217812335
2abeb9b2875d45295dbf9d2f161cbc84,0.17717140253398744
b20ea846fe5736e96d16cc940431349a,0.29518904547022184
61e99dbd47aa30a2db7432845bf72101,0.37145995880839117
61d6dab98f1894041fe3a6937e29b1bd,0.5587740061361738
af45912d2b27cc504f58bd5537fb784b,0.03149334347502492
7deb93f8208436089d2639c5e3394b0c,0.10859737979964001
fccec9130a1d333c87469ac5a0736faa,0.6247470641297309
95447d3d2e85f68980a67647aa7926f5,0.4373178896922282
bb5ee3299601687bd9b72a128b2263a9,0.584321905675599
936dbc48f5d9dfe200a09b586da62461,0.8905449903247317
150395ade52718a1ff2edd768cd87ec5,0.9433280918949877
20f620a415378647665068a57a3bb0c1,0.9716828187202846
9fbea8afac1f9fec23421523606c8714,0.37726261079821655
10d6e7d02a7399a75e777f96dd90bc9a,0.4161023573595947
94acc81b5abc899545c45105805b8f1c,0.014467558954949975
da4d33ba393b41d69cd889726ef2d496,0.2588631254122071
9f3a4081e0c6791b777d8b8b09f83d74,0.5206485005862048
d6a5d871721304ec81a73b6e1fc8b363,0.6049628260445058
6b2b914fedbbd5451bf2c5a64396892e,0.8240207929051898
db4f1857874ee904eaa4b9bb398456fa,0.4521495317413406
a763b02f7c829ac092312e3d34a9ed66,0.6706437160571171
b00dc1800b0587294483b3c84228ec9f,0.6346840686137489
44eb1735c147b9d6669c0001aefd910f,0.9724389474719829
5cf609eaaed5deca8f4d344932fa72e5,0.3441578026497642
24b928beff9cd8fa00ea00e5ef2a65a3,0.8176633648711257
18a47df497a0cdc3806d15de5318bb4b,0.009181984893794244
a482a1ec5211cf241ae85dc48d2d3bec,0.3384326563826982
18dc07a2b546dd0fee770f2a2a672236,0.10461854911174624
36e5d1bd5d1c57c343bd2af7da69d64f,0.6260307920060268
10610ea80994a288fe14ba9f760b7354,0.8135187615351956
96ccbc480231b1a9d405b8511e1cd368,0.4932294755490441
d355ac3bba7cd2e6291ebc4442f29de5,0.40774003494598077
3807e078cbc0de68c6b1a82b7d76a08c,0.694253267470661
aca8a6a0e7f7dd74f43eb23dd708430f,0.4275880942965871
316731e18f6e33201b882442ccdb901d,0.05148820013950725
62130dec66934405175a8780765fbd1d,0.7388000950413929
11d30fe0cbff5e7752be0395cf1218e6,0.7036020279376607
fcabe0f0669aab10e90d06af81df41e0,0.4192438128304722
f58d1c590bd24499b5cce20ececaf6be,0.3747949984758099
c3e6803f50d845f1110a0281e439a9ad,0.4300949801504637
039dbff6c0fa15962791e31bfac5e9cb,0.2777778483986121
d281376ad1b0fdf77a36df8822ad5637,0.048253346173784
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.5999310151451789
8def8f0234c8fb492b4793f642b605e5,0.8178314282261719
7a267067538c3bd9d9324d16e595bfc0,0.4232959587742136
0019af96151d71fc99c8c2f310fe25c7,0.5634585417167514
7efdd0e86664e2e0c1b23d4de4a1523f,0.7807546210108094
bb0b5908f523305e1d6cbb2bd53d8f7a,0.5239194531559457
9af1403a821c8b895dd76c2252b0b88c,0.516190994708476
39b2f70b92598919910bf728b55cd352,0.6874244213626579
ffedac75c3c17a654b9a460e2a01f37b,0.49321139003242304
0e521f529e535952df71b5379a07ee45,0.4349693040013983
d81df23582a62842d5ac0c55a4087959,0.5663875376125161
79b7dee5bc9ba38462aca49df5cdd698,0.9705982980783185
34c17f300258d9b4ab8b7738361ca960,0.9393352040556865
92423c4cfb4c3cbf487a8b766f812882,0.9283860209888039
e23527e10534548de4731053e5237dce,0.45278867911015425
10dca8a14dd211f242f4803e16a5e97f,0.5685088840097684
96f91c084cf16560af6f578eb4a73f0c,0.4158653583989203
298360896ab67a638b4b14452a62088c,0.40570062445605265
a6703dd5376a69bd1e72e59c5dd13f5c,0.6069861385263672
5784b9a33c6971dfdb4522fdd902428e,0.4243315212153975
00324f0b893809351c703ccdfa809c3c,0.7411732088859543
2041beada483e4f60a00adc4566cc2a0,0.9146587880427736
97348ca661c7162b55dbe1c43740f751,0.4886700947858565
f337cb3ad3bb4493ffc36cf536e2c8b7,0.6254415652859794
0cc83ef2faed245845f126364e3dec1e,0.6066284060811454
077e5402cb85dbcdd8269c50cd2742fa,0.8608075313106948
fa031411a73182e1a8a6cfd20da1257e,0.6399575749282544
efcad8a5d1db29354d35974ff23721b1,0.6942945607458282
fef156637e871f50502e27f6c53bae87,0.5478801258837327
e086e5a046c8f917118a339d6ca4fb48,0.6686481789942896
a8b8f8be0bf059ff087d90da00b1d49d,0.6703543293254994
ef82cb66d18b6f6b25da04e5e1076f36,0.06651530714692869
ec1a04b2dd696799e5a20b9535d11dbd,0.06323555594831809
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.6351951653239037
eeedc7a64c467fb85169e7a7742a95a7,0.22122129711815341
8f7c85ef9df31ce6a80e93bba55568e5,0.5734219545130823
408527d32666f47e9c8ebea06b5b800d,0.40901121644329136
2728fb1824411995eea723302689d46f,0.503352754204707
a2687c1a9f4f7bc029051019ac4b7ad3,0.49119818254290115
440c0194146a0fc3f0fdc6963003da34,0.769041624517152
3cb1a55e2409872182a679c705b35478,0.8423489135487552
bb75744ae7aa5512b3899a942c01864c,0.570155684743925
2cab18fca0566b927d29d94d1291b40a,0.8920660517725955
14aca1dc09d9014719fedd126c880722,0.6234257523521709
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9152611804595147
55484ad6d021b36d0594659f44ec1173,0.8005737712956007
e2732e1744cd0b690546003c9b8b0c73,0.6811692576482605
32dada82c6bb49225790b35756f77576,0.9761926637036742
7be5dde57335b8f660d1551ebf170a9e,0.9061410799957846
df7b3bb9fea8140674e6bd90038f153d,0.2761043389497906
a8271bb212a4f5d27bde5c0bfae37836,0.5370522753534563
ad25d225aa960e34ceb062905d99755b,0.8668214420505227
33e6bb81563bd393ed5f1d13d211b77b,0.5267665964098115
38ed0c7939756be4a0ca80824537313a,0.08317303905094589
2060928403eee6e791a72add2cb1fc3d,0.21760496049616923
a1eb42abe3bf4341f9c553bb92540fab,0.5021598878179097
2a64d9502cf6b8d8b83fa290484faf9c,0.966618807807394
1bf56d323d59af47bb2cbc024a4b92d6,0.5599485047125302
fb4f84455bf81d37a7914977b7fc6c08,0.5113465467220777
7a300e778f4bf5859a362864dd4d6fce,0.8732829618776007
0216828a18a80202efe076c6d940d94c,0.20925704278821836
114fb3715545877639652217fd5d570e,0.9797230847858136
ed8c4d3c6c33fb99996828529555d8d9,0.4614891625814468
dca60c8dc0bc7d648f204feb6e02c16d,0.9042988852290087
7653a614d571d8307fea8c74bea99189,0.6750927645074967
1b5b427bdf8a1ea15a94fe53682f8ee2,0.04260545459286055
6dedead69c986da6f2f705cef15fa30e,0.7587140887372655
5aa1fd075271a7380b83c304f8e1941f,0.2327462071826296
d682e99bfb8d9221ac857fbd3cc2ea8f,0.007796444162949979
13dd9d4318f84da2ccd8bc481c24693e,0.22390941223519673
44daeb97ff4522055d43159e7a33bd56,0.746749007168988
042f7dc3946cb0a5ae5ed625703f78f3,0.05632793167461176
953f3f584d5609ba00b2a66fe14fd76a,0.4621143451867157
9c1ab1af5a3f191309534ad8269f99e4,0.7262016142912383
2e5ec33639e1147bb79597504ece078a,0.00871997835662514
71bb6358c46c28d9bce4febceaa10962,0.22903925249445095
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.24687427986679528
d2a280c2aa6a84d8c8f37e6930098297,0.7644966548469799
128d4c794268986d08b8a4cee0cb4861,0.3391117826401561
04e60b6b8b415e0cdcf8b46dfdeac559,0.11972808250258518
e09d132a79518a14b90ead028c295f60,0.9305139590803123
a9b8b684eeda48a913aaf15e371fcdd2,0.43744155683310615
cc4c307cb93d48942a056b89371997c3,0.5011470669926976
443c24b7158b4c590a3509dc04b836fe,0.6702137114718764
bd162ddbb3ebc1326fd49f167eebafa4,0.6207485797660474
51fdff47e49217dfd4c31c3c4a0d89e8,0.7369292339682234
3ba8059ab074ab03850376e064c961e2,0.9556802951497139
811f7215b74dcf3cf2002debbe15cfaf,0.4026474231945535
67e6b4f6fb363a19cdb8b597abb513d6,0.5132801135846459
43ccc074fb756de17b5266eae5adc927,0.776623638278662
0c457efe681967b1cfd286e28abb5dc3,0.9437585615541255
1bd2b033c97c4fe6d217ec34f0fff6f2,0.033171529558049966
d477d5713b87fe722038b00a13dfdb71,0.5500047930346323
48ad8f39474ecec7176f65dd96e56da5,0.6517585207643058
1a6be86cdf420d53bd8fadbb6647705c,0.5181331471329753
95a1d35a1e13d8a5b124a13ff9759f57,0.9560494939659175
4d5a782161174fd887b7a1482399eb81,0.9921972301666355
fdea712f328ca56a1256462400528fc0,0.9317171161841001
58f46c32bc32de3ebff5f4697cab63c5,0.9485114906455061
e92385ec820cfb0a2b535d9e1352bead,0.1085548840649891
6d6dd5a8a99be668500e077342984a71,0.4689272704657142
